0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,friction_score
0.34655508962178655,0.8635432807558869,0.5206184041395767,0.002972804486369979,0.7662085334488822,0.9523780740605864,1.6559713379671708,1.4500251998234446,1.5503357045591835,1.325273349729682,1.1267017638680539,0.17364183069694486,0.9708937230955008,-1.3018683284809567,1.7452036831706637,1.3118621936707815,-1.3538320389921712,0.6648015245554041,1.3572238481647096,-1.2385418085520297,1.2671744347119618,0.31820228959410857,-0.8278890311700828,-0.8018728816635372,-0.5745903016499114,0.3459830906582716,0.31820228959410857,-0.8018728816635373,0.34655508962178644,-1.5474577482667984,-1.3551148675360787,0.06927531303897896
-0.8554819362057422,-0.4150689437997285,0.5078907852726253,0.8519045094435385,0.04530885639808854,-0.4133881506786719,0.9021619415791552,-0.09629768099908095,-0.41245253022795997,-0.5308623908608411,-0.7516927250598993,1.5759561631471757,0.7420293347772556,0.4264462290313997,0.9406254090027959,0.23413495691550423,0.7386440645505972,0.6648015245554041,0.45481437465093993,-1.2385418085520297,-1.1708716157199028,0.7196757026125616,1.09410230369778,-1.2202922921802928,-0.8381464400430656,-0.21095624325774417,0.7196757026125616,-1.2202922921802928,-0.8554819362057423,0.14464484727483712,-0.6657175915179735,0.06423378009658504
0.2209536652850369,1.415712292830668,1.376101766575244,0.3342432252637111,1.5885419079298977,1.0250089991314593,1.2966323683979195,0.02734704995067013,2.0355730912961594,0.18356726684218513,1.5337906285561853,0.3107051820450713,0.5260672450091035,-1.415496993915023,1.496779051176849,0.1524491220292963,0.7386440645505972,-1.5042083434883287,0.45481437465093993,-1.2385418085520297,1.2671744347119618,0.3874218435628074,-1.3695411346328443,-0.6278909274624122,-1.4592472060606319,1.728017734079496,0.3874218435628074,-0.6278909274624124,0.22095366528503685,-0.8999972695868802,-1.8710508934593058,0.07788343670231114
1.439599538289259,0.003648507583490621,0.6788066932591864,0.563770509046241,1.300326519478433,0.17713218284434698,0.8564161747150487,0.5130504059962174,1.1307348812535984,0.7751466717514557,0.6163609409669178,0.7681085366586307,2.06214251805363,-0.7018242058246267,0.30138851357521407,1.2509442036755107,0.7386440645505972,-1.5042083434883287,0.45481437465093993,1.2459954202384012,-1.1708716157199028,-0.4293688932678386,-1.4918496741244354,-0.8919792381092989,-1.7936343002763988,0.6347664489850947,-0.4293688932678386,-0.8919792381092991,1.439599538289259,0.6506433726297315,0.5974361271216518,0.054935815108658165
-1.3678670705233145,-1.8109975856974942,-0.07041696555069327,-0.45182138229226854,-1.4379696259541064,0.26299460618310266,-0.4609572482891542,-1.2031237686481724,-2.4133708147413477,0.29050268316788425,-1.8461764322184904,-2.0211371706469135,-0.4527129417561644,-0.41965821443670775,-0.2233638718094397,-0.7348553326127164,0.7386440645505972,-1.5042083434883287,-0.4475950988628298,0.0037268058431856495,-1.1708716157199028,-1.107720522161087,-0.7929437341724852,-0.03716707469963893,1.001034973329827,-0.025309798619072257,-1.107720522161087,-0.03716707469963908,-1.3678670705233145,-0.5517832306329745,0.735315582325273,0.06588930079337703
-0.9230405842989683,-2.0018328245858372,-1.047905145710142,-1.265446033674756,-1.774487792281628,-0.8758391025895137,-1.5167580098218227,-1.4283538728350942,-1.123139938675998,-1.3918129562983765,0.19300828503168357,-1.3716306043960063,-0.7892508283817912,0.938384718198975,-0.8194662715752455,-0.8147056971566138,0.7386440645505972,0.6648015245554041,-1.3500045723765994,-1.2385418085520297,-1.1708716157199028,-1.3292230948609232,-0.600744600685699,1.0067246505071117,1.5835333212146037,1.9755463269310587,-1.3292230948609232,1.006724650507112,-0.9230405842989684,-0.780298693696475,1.4914287237644854,0.09552804277337014
0.890792205087668,1.7521178345193316,2.002294405667255,1.0528501340382503,-0.6558897007546992,1.06318944544109,1.4608763342011195,1.038814276392352,1.2730220778283952,1.1120131571352128,0.20508163609406574,0.37423054038552156,0.6983813728942276,-1.5792631242021062,0.46037715695761133,1.1754113627436364,-1.3538320389921712,0.6648015245554041,0.45481437465093993,1.2459954202384012,-1.1708716157199028,-1.3569109164484028,-0.8453616796688814,0.2000810446655318,-0.576724082766776,0.304728325183011,-1.3569109164484028,0.20008104466553173,0.8907922050876679,-1.6725971685158583,2.2119600703124407,0.06896824215246639
-1.31102013952921,-1.80789413463672,-1.1939642098587246,-0.9923824200571054,0.12314675157808994,-1.7966851721179091,-1.0002023072346342,-2.0631518715175803,-1.248516390378028,-0.8715335751149188,-0.7276211543403506,-0.7133130521464078,-0.8144045443430542,0.6809510067948469,-0.996883666434391,-1.6894627455484705,0.7386440645505972,-1.5042083434883287,-0.4475950988628298,0.0037268058431856495,1.2671744347119618,0.20745100324419072,-1.1249240556496616,-1.375342325745207,1.1093111310415362,-0.850405108124281,0.20745100324419072,-1.3753423257452073,-1.3110201395292103,1.5538235361664239,1.7271581149190631,0.05063067195584684
0.1163329485583077,-0.37948925468161293,0.17815264738896364,-1.2557599992027952,-0.9840753077922629,-0.7386135510995997,-1.0422244625455976,-1.446386263882396,-1.5122818751544527,-0.9287875907201527,-1.6564065173106224,-1.6989046917717663,-0.8166215702155755,1.080853559195301,-0.4817173425127019,-1.32050479275402,0.7386440645505972,0.6648015245554041,-0.4475950988628298,1.2459954202384012,0.04815140949602944,-0.33246151771166016,-0.321182224704919,-1.080579510776359,1.7789950713283873,1.232960548376371,-0.33246151771166016,-1.080579510776359,0.11633294855830761,0.28066595624120666,-1.1416240981885364,0.051582856674715426
0.5350405487426051,-0.8816198974612929,0.19997683061551283,0.4264145477186678,0.4260434620125956,-0.7235076375334594,-0.4446612789421957,0.521033619866596,-0.5000996311334625,-0.2518884828177634,0.8777208999289828,-0.11053731583477294,-0.5005464519072313,0.5574564419123877,0.132101382929513,-0.8713088603254401,0.7386440645505972,0.6648015245554041,-0.4475950988628298,1.2459954202384012,-1.1708716157199028,1.3011199559496318,-0.6706351946808939,-1.4124872333225824,-0.516868963861974,0.5935116835098341,1.3011199559496318,-1.4124872333225824,0.5350405487426053,-1.123071888291726,-0.4210927516405814,0.07029883770265609
-0.3600124038377332,-2.654498336086817,-2.158569576652578,-0.7328947101166602,-0.7402757236288983,-1.4149922040833531,-0.9486463315706262,-2.477220109357412,-0.6113395395420862,-0.9077350988020494,-1.055883804829996,-1.0458740699713973,-0.7589502013245515,1.0416330022335005,-2.106305984976761,0.2319811018825494,0.7386440645505972,0.6648015245554041,0.45481437465093993,-1.2385418085520297,-1.1708716157199028,0.5673926838814245,0.8145399277170001,-1.3432299540331538,0.7475746394476416,-1.592990886678969,0.5673926838814245,-1.3432299540331538,-0.3600124038377333,0.08479555932963417,0.07705237683701746,0.05583362866505692
-0.3458094959181835,-0.34967068139531843,-0.7651747021351503,-0.9431052414500131,-2.418542845996886,-1.4390299540060552,-1.3161318419169759,-2.0981332122416805,-1.6591536209731057,-2.217122342329173,-1.0515798847288313,-0.5788427875805752,-0.40399645431415493,0.7789982011999433,-1.5800488626318898,-2.213147848012443,0.7386440645505972,-1.5042083434883287,-0.4475950988628298,0.0037268058431856495,0.04815140949602944,-1.412286559623362,-1.6141582136160268,0.36375828257099796,0.6743945588321867,-0.7266408116984997,-1.412286559623362,0.3637582825709979,-0.34580949591818333,-0.7367719388272367,-0.7858061492759658,0.07017721179717146
-0.42098659192432125,-0.9980791983360774,-1.1098891665337083,-0.5996157053555814,-1.3482478770578235,-1.2112697215044301,-0.6431795109008801,-1.0336933076678352,0.0640894013966808,-0.6470390102591331,-0.6592721536783482,-1.0870481947546502,-0.538232121125175,1.2154890284676376,-0.8601335346470164,-1.6115357550128708,0.7386440645505972,-1.5042083434883287,0.45481437465093993,1.2459954202384012,1.2671744347119618,0.013636252131833856,-0.6706351946808939,-0.284480265795453,0.6971689670677834,-1.2835801456145157,0.013636252131833856,-0.284480265795453,-0.42098659192432136,0.19361244650273,0.5440634347847665,0.07702560434632633
-0.8919687522411451,-0.11000955953858216,-0.06506389946219732,-0.3231878505902862,-1.0948688554241774,-1.1016833224150564,-0.49678858725559477,0.25802205941821565,0.09040023234994711,-0.0856084371059375,-0.5691456422399783,0.11710723767223484,-1.120902377284832,1.4565707920031903,-0.20064006941842252,-0.4051345633305494,0.7386440645505972,0.6648015245554041,-1.3500045723765994,-1.2385418085520297,-1.1708716157199028,-0.8446862170800314,-0.321182224704919,-1.6272087635763124,0.5197716534391245,-0.9329146390748019,-0.8446862170800314,-1.6272087635763126,-0.8919687522411451,0.4166870652075757,0.0014410626930962253,0.023344395826146946
0.7783132332672954,1.9063605266088353,0.9960163158821365,1.132252790756689,0.5212731408501741,0.7087824347285251,1.6939684762083496,0.9745274630145144,0.8248478297323012,0.9068936784604869,1.5681601030811545,0.9162522822928878,0.40394180827671783,-0.5606757298630857,1.3541587025630881,0.05934601215523071,0.7386440645505972,-1.5042083434883287,-0.4475950988628298,-1.2385418085520297,1.2671744347119618,1.6887494581743452,0.6398134427290124,-0.028300225794071838,-0.6807289504979684,0.13970926328196956,1.6887494581743452,-0.02830022579407192,0.7783132332672954,-0.8455888260003322,0.5840929540374307,0.11679256122800966
0.4352778311088614,1.0025849379738605,-0.8222247215751826,0.6668879326622859,-0.36026448887548795,0.12487404346000522,-1.0277704572994173,0.249352175919057,-1.198993342793839,0.10832602260638631,0.10231163280866844,0.029238173166877247,-0.5052535627054096,-0.287325004626253,0.16582806587445048,-0.20607320126342085,0.7386440645505972,0.6648015245554041,-0.4475950988628298,1.2459954202384012,-1.1708716157199028,0.30435837880036876,-0.4085454671989127,0.705012143152819,-0.02706065929214082,0.2428461769701204,0.30435837880036876,0.705012143152819,0.43527783110886165,0.5200631080220165,1.1578493966589507,0.1136482890651949
-0.16975484277082972,-0.6541396435922688,-0.06933156336715122,-0.23930934301273712,1.2477404744285703,0.1756846702688599,0.8633889799842022,0.5999812584659046,-0.05074637148668236,-0.33643312853748514,-1.0723003250287715,-0.5923299460790841,0.3033682555884855,0.21680356750544494,0.15700884245326535,-1.2841968641939645,-1.3538320389921712,0.6648015245554041,1.3572238481647096,1.2459954202384012,0.04815140949602944,-0.47090062564905794,-0.4434907641965101,0.6736187051358119,0.6499059491581816,-0.7678955771737601,-0.47090062564905794,0.6736187051358117,-0.1697548427708296,1.1947278084952087,0.7931359990235658,0.09709252914798207
-1.3332338185388948,-0.1955610754030624,0.6310075665260934,-0.11923708515593055,0.7920321014483691,0.1858729240094443,-1.1354457751746396,0.010045970064064798,0.09493930107716574,0.5582312682737341,1.021063476219255,0.44873861195864523,0.1747712667807066,-0.3623008759566791,-0.15726120909561372,-0.9481440408363355,0.7386440645505972,0.6648015245554041,-1.3500045723765994,-1.2385418085520297,1.2671744347119618,-1.592257399941979,-0.25129163070972377,-0.09755750508350045,-0.9894405205818898,-1.4279718247779272,-1.592257399941979,-0.09755750508350046,-1.333233818538895,1.6408770459049007,1.687128595666399,0.053946270265608845
-0.21753415955354044,-0.9650567212576822,-0.7916307666028796,-2.3336000693657724,-1.73066981296124,-0.5297517574316052,-0.8673873581953561,-1.1005619507520716,-0.6912203421334351,-0.09408120915221406,-1.1590268693218095,-1.0174700742480942,-0.9328962186301798,-0.3914566256866332,-2.2365041266265777,-0.6641892047257851,0.7386440645505972,-1.5042083434883287,1.3572238481647096,0.0037268058431856495,0.04815140949602944,-0.9139057710487304,-0.5657993036881014,-0.9080354239653257,1.6669144977158732,-0.7678955771737601,-0.9139057710487304,-0.908035423965326,-0.21753415955354025,0.052150493177705905,-0.2965564695211814,0.04287708675405312
-0.5223846621789756,-1.239700811113266,-1.005765628368791,-1.417888391018159,-0.09462879126586117,-1.1146354014463178,-1.5742912130932034,-1.4288851220355943,-0.937422825109057,-0.6121078659479419,-1.814571526655895,0.023376728240010507,-0.8657387807774045,0.7484118463839533,-1.0794801363753985,-1.0574356777555736,-1.3538320389921712,0.6648015245554041,-1.3500045723765994,-1.2385418085520297,-1.1708716157199028,1.1903686695997138,-1.7189941046088193,0.4708794031328477,1.1373956772463907,0.6966485971979853,1.1903686695997138,0.4708794031328476,-0.5223846621789754,-2.238444981815955,-0.5456290337599808,0.12234303380476028
1.2923933237286274,-0.26555223400813593,0.39331077466226116,0.7080010345898339,1.2745738485713023,1.7131181573315908,0.7808992943472236,0.09671815211284411,1.0907907969401283,1.6778607833984749,0.9946274007944,0.36228434645580604,1.438434603280584,-1.3413813108459025,0.31001309947101335,1.131300806106411,0.7386440645505972,0.6648015245554041,0.45481437465093993,-1.2385418085520297,1.2671744347119618,1.522622528649468,0.7271766852230063,-1.104304322712876,-0.5686768491910503,0.8616676590990271,1.522622528649468,-1.104304322712876,1.2923933237286276,-2.173154849512098,-1.0838036814902436,0.08311286253880648
1.1442824659332869,1.3188862305306128,0.02881704718489122,0.27411140833012637,1.5066197506904184,0.8552382682178533,0.6662372902481025,0.7569655938451034,0.7165043983212948,1.2299295263468581,0.27954534512040896,0.9074552512177607,1.0265768189630646,-1.183169358362081,1.031760758137626,1.210949737205289,0.7386440645505972,-1.5042083434883287,1.3572238481647096,0.0037268058431856495,-1.1708716157199028,0.04132407371931341,-0.8453616796688814,-0.6834884665459673,-0.03584494454594552,-0.47911221884693717,0.04132407371931341,-0.6834884665459674,1.144282465933287,-0.48649309832911697,-1.226130861055272,0.06661938478785788
0.5654240551175712,-1.2221402984359238,0.14136273740597652,0.4036740840007008,-0.2545628879933992,-0.4651761695158501,0.0757381096694859,-0.05216875311493913,0.4920042333599888,-1.6189582681437231,-0.5892091828337294,0.24613517822618908,-0.05088293920120628,-0.40719697421408535,0.09124522091535067,-0.1615251314127035,0.7386440645505972,0.6648015245554041,0.45481437465093993,0.0037268058431856495,1.2671744347119618,1.3149638667433716,1.7231176496545357,-0.1498000202568412,1.5636935298143158,0.6966485971979853,1.3149638667433716,-0.14980002025684133,0.5654240551175712,0.052150493177705905,0.3083340436301881,0.10764430338047604
1.8939050265758015,1.537978187209272,0.47754136029824246,0.12426666285122404,0.6494548528958775,1.1428588701530429,1.0547088510035918,1.632673394150944,1.3086564682569988,1.4715658092139143,1.1233161714951327,0.07978551597458407,0.7709629031022439,-1.576111029189698,0.8731964131888048,1.2033592774085728,-1.3538320389921712,-1.5042083434883287,1.3572238481647096,0.0037268058431856495,-1.1708716157199028,0.3597340219753279,-1.107451407150863,0.3867641608124689,-1.0528805897801718,-0.004682415881442162,0.3597340219753279,0.38676416081246884,1.8939050265758015,-0.6061916742195221,-0.487808617061688,0.10420100914108313
-1.56563530322074,-1.2002056398957908,-0.32797189264377474,-0.5189137327466681,-1.8310809649932491,-0.8407291473133968,-2.191956227923317,-0.9884648584703806,0.05790204448012698,-1.6107624205710513,-1.5196641509144653,-0.6108802961824628,-1.936915375097342,1.399077119602072,-0.6786407205043059,-1.444511144376701,0.7386440645505972,-1.5042083434883287,1.3572238481647096,0.0037268058431856495,1.2671744347119618,-0.014051569455645696,0.7621219822206039,1.1893338090487884,1.0597855502488804,-0.0871919468319629,-0.014051569455645696,1.1893338090487882,-1.56563530322074,2.2556924584328906,0.5885406783988376,0.12156752794066919
0.6787108774784067,0.08517830341673562,1.3137380662506268,0.22977076099640234,1.5885419079298977,0.8872166221544668,0.9488417628199076,-0.2345112212042255,0.9461253181994937,0.8553408846088713,0.16718581533158583,0.944031470988128,0.6539654185391819,-0.8202780882373677,0.9179274953700424,0.6261650436620375,0.7386440645505972,0.6648015245554041,1.3572238481647096,-1.2385418085520297,1.2671744347119618,-0.8862179494612508,-0.4085454671989127,-1.3314873703474028,-1.0809652238213314,3.295698822139393,-0.8862179494612508,-1.3314873703474028,0.6787108774784071,-0.3504719893627479,-0.8080447710830015,0.037798176267678514
